frame_s5_203.jpg,949.8279418945312,191.84963989257812,1204.40966796875,551.1447143554688,1,0.33269309997558594
frame_s5_203.jpg,939.4987182617188,227.1354522705078,1200.3934326171875,537.9226684570312,5,0.18806035816669464
frame_s5_204.jpg,880.9122924804688,116.89230346679688,1058.6536865234375,556.5380859375,1,0.4850901663303375
frame_s5_204.jpg,400.6381530761719,118.90571594238281,1093.136962890625,647.8859252929688,1,0.47144433856010437
frame_s5_204.jpg,836.8421630859375,194.8914337158203,1048.3677978515625,511.416015625,5,0.12337063252925873
frame_s5_204.jpg,751.8993530273438,150.28033447265625,1043.1832275390625,523.0740356445312,1,0.06226133182644844
frame_s5_204.jpg,518.1177368164062,168.63278198242188,978.526123046875,565.6111450195312,1,0.05150626599788666
frame_s5_205.jpg,458.52081298828125,135.67529296875,958.3331909179688,654.254150390625,5,0.8974720239639282
frame_s5_205.jpg,867.5556030273438,82.40728759765625,1041.30419921875,536.308349609375,1,0.4374964237213135
frame_s5_205.jpg,825.4395141601562,168.38502502441406,1035.6058349609375,491.2909851074219,5,0.2154456526041031
frame_s5_205.jpg,642.7675170898438,113.07122802734375,1035.66455078125,516.1130981445312,1,0.11780070513486862
frame_s5_205.jpg,622.1077880859375,164.471923828125,1012.5050659179688,555.8654174804688,5,0.07992532104253769
frame_s5_205.jpg,447.4788818359375,116.44043731689453,990.816650390625,400.09442138671875,5,0.056136708706617355
frame_s5_206.jpg,416.25164794921875,45.323429107666016,1041.171630859375,639.968017578125,1,0.6126750111579895
frame_s5_206.jpg,798.7335815429688,65.41299438476562,947.3336791992188,473.68353271484375,1,0.31714633107185364
frame_s5_206.jpg,453.42852783203125,100.82854461669922,885.4066772460938,509.6871337890625,1,0.1774694174528122
frame_s5_206.jpg,770.8895263671875,144.04833984375,942.8685913085938,435.0443420410156,5,0.1623251736164093
frame_s5_206.jpg,318.5022888183594,115.83214569091797,1078.2574462890625,438.36505126953125,1,0.05436071753501892
frame_s5_207.jpg,404.9285583496094,100.9615707397461,844.4927368164062,528.3935546875,1,0.6764087677001953
frame_s5_207.jpg,300.9508056640625,37.589202880859375,1149.5682373046875,651.3082885742188,1,0.38003602623939514
frame_s5_208.jpg,0.0,83.57424926757812,450.5859069824219,612.6097412109375,5,0.9286982417106628
frame_s5_208.jpg,335.0478210449219,128.6345672607422,500.49365234375,461.9066467285156,1,0.19114701449871063
frame_s5_209.jpg,299.5867614746094,14.267030715942383,587.595947265625,704.7557983398438,1,0.42756152153015137
frame_s5_209.jpg,0.0,0.0,436.10382080078125,720.0,1,0.3761889934539795
frame_s5_209.jpg,459.215576171875,27.2906551361084,882.8047485351562,615.8704833984375,1,0.16744659841060638
frame_s5_209.jpg,70.935302734375,23.31037712097168,732.6143188476562,667.7406616210938,1,0.14055168628692627
frame_s5_209.jpg,310.2751159667969,0.0,560.9786376953125,649.6339111328125,4,0.10021830350160599
frame_s5_210.jpg,218.60581970214844,1.814724326133728,567.7622680664062,716.9650268554688,1,0.5264906287193298
frame_s5_210.jpg,229.73269653320312,0.0,526.5015258789062,666.6796264648438,4,0.15352465212345123
frame_s5_210.jpg,472.19293212890625,0.0,1117.2611083984375,680.31396484375,1,0.11624281853437424
frame_s5_210.jpg,0.0,18.930866241455078,365.5034484863281,720.0,1,0.10658831894397736
frame_s5_210.jpg,224.63841247558594,0.0,542.1168212890625,715.4285278320312,7,0.09060805290937424
frame_s5_210.jpg,741.1314086914062,0.0,985.748779296875,582.25732421875,1,0.07986265420913696
frame_s5_210.jpg,59.377315521240234,28.564424514770508,887.078125,679.206787109375,1,0.07677916437387466
frame_s5_211.jpg,458.1308898925781,0.0,1135.8272705078125,686.0086059570312,1,0.6312161087989807
frame_s5_211.jpg,155.72113037109375,0.0,531.0465087890625,706.60986328125,1,0.4947005808353424
frame_s5_211.jpg,737.3335571289062,0.7507373094558716,1079.8436279296875,628.0606689453125,1,0.4479442536830902
frame_s5_211.jpg,161.07937622070312,0.0,499.4378356933594,668.1909790039062,4,0.24829398095607758
frame_s5_211.jpg,540.0000610351562,67.67735290527344,776.296142578125,499.4884033203125,1,0.20686857402324677
frame_s5_211.jpg,160.638671875,0.0,503.36077880859375,713.5733032226562,7,0.10444384813308716
frame_s5_211.jpg,512.1322021484375,68.88005065917969,772.4168701171875,601.5247192382812,5,0.0835101306438446
frame_s5_212.jpg,782.5350341796875,24.797740936279297,1150.167724609375,606.7775268554688,1,0.8620962500572205
frame_s5_212.jpg,126.09680938720703,8.648865699768066,516.4163818359375,720.0,1,0.5741919279098511
frame_s5_212.jpg,531.0235595703125,24.41810417175293,1267.8670654296875,706.3815307617188,1,0.4745047092437744
frame_s5_212.jpg,537.9381713867188,115.86917877197266,798.8270263671875,517.3411254882812,1,0.33029869198799133
frame_s5_212.jpg,141.02491760253906,22.806325912475586,506.9453430175781,720.0,4,0.2651120126247406
frame_s5_212.jpg,126.52066802978516,0.0,522.222900390625,720.0,7,0.1168125718832016
frame_s5_212.jpg,506.1953125,85.19017791748047,777.6298217773438,508.621826171875,5,0.10488749295473099
frame_s5_212.jpg,429.66900634765625,47.51836395263672,787.048583984375,436.4159240722656,1,0.05799061432480812
frame_s5_213.jpg,222.91578674316406,0.0,561.2142333984375,707.99560546875,4,0.5080328583717346
frame_s5_213.jpg,239.775146484375,10.603581428527832,573.8822021484375,720.0,1,0.2904834747314453
frame_s5_213.jpg,570.4319458007812,76.45491790771484,933.1512451171875,533.0819091796875,1,0.2338256686925888
frame_s5_213.jpg,111.37079620361328,39.18281936645508,1064.9906005859375,720.0,1,0.2110876441001892
frame_s5_213.jpg,211.7790069580078,0.0,571.6113891601562,720.0,7,0.1095866709947586
frame_s5_213.jpg,546.2118530273438,68.28385925292969,936.4802856445312,663.31591796875,5,0.0815410241484642
frame_s5_213.jpg,612.046142578125,101.94517517089844,899.5899658203125,478.8291015625,5,0.05039123818278313
frame_s5_214.jpg,177.38194274902344,0.0,487.4039001464844,707.029541015625,4,0.565138041973114
frame_s5_214.jpg,118.90657043457031,7.658717632293701,1061.406982421875,708.6861572265625,1,0.35646629333496094
frame_s5_214.jpg,170.67970275878906,0.0,485.73846435546875,695.403076171875,7,0.1922885775566101
frame_s5_214.jpg,123.38925170898438,23.025848388671875,519.3419189453125,720.0,1,0.18877020478248596
frame_s5_214.jpg,545.7605590820312,66.54779815673828,859.4010620117188,526.4246826171875,1,0.13281579315662384
frame_s5_214.jpg,479.2710266113281,88.74544525146484,863.443359375,635.4152221679688,5,0.10128772258758545
frame_s5_214.jpg,828.232177734375,14.913302421569824,1019.7238159179688,704.4402465820312,1,0.08458768576383591
frame_s5_214.jpg,487.80780029296875,278.7781066894531,893.7152099609375,718.0869140625,1,0.0626986026763916
frame_s5_214.jpg,931.620849609375,0.0,1280.0,689.560546875,1,0.05872921273112297
frame_s5_215.jpg,137.70864868164062,0.0,402.96453857421875,720.0,7,0.352548211812973
frame_s5_215.jpg,161.88577270507812,0.0,411.5043640136719,720.0,4,0.35246142745018005
frame_s5_215.jpg,446.24896240234375,110.84362030029297,788.151123046875,590.1002197265625,1,0.23348136246204376
frame_s5_215.jpg,392.7854309082031,65.71707916259766,759.34326171875,653.1107177734375,5,0.15206480026245117
frame_s5_215.jpg,495.5624084472656,331.1899108886719,673.961669921875,448.9769592285156,5,0.1201009750366211
frame_s5_215.jpg,151.43003845214844,0.0,406.2764892578125,720.0,1,0.10027513653039932
frame_s5_215.jpg,53.862117767333984,14.094681739807129,1190.64892578125,720.0,1,0.09991221874952316
frame_s5_215.jpg,781.91943359375,0.0,935.1521606445312,720.0,1,0.07675157487392426
frame_s5_215.jpg,883.8787231445312,0.0,1280.0,720.0,1,0.06075745448470116
frame_s5_215.jpg,470.6875,171.43218994140625,765.4143676757812,516.757080078125,5,0.056115277111530304
frame_s5_216.jpg,495.6461486816406,136.113037109375,786.0407104492188,514.9917602539062,1,0.2924082279205322
frame_s5_216.jpg,506.2362365722656,324.48785400390625,672.0431518554688,431.9075012207031,5,0.21956592798233032
frame_s5_216.jpg,214.62887573242188,10.987031936645508,429.3121643066406,691.1334838867188,4,0.13361099362373352
frame_s5_216.jpg,393.1412658691406,51.492671966552734,1270.20703125,720.0,1,0.11621953547000885
frame_s5_216.jpg,491.70855712890625,173.7788543701172,767.6344604492188,483.27862548828125,5,0.11248789727687836
frame_s5_216.jpg,409.3008117675781,71.14376831054688,739.6175537109375,641.029296875,5,0.11075211316347122
frame_s5_216.jpg,193.79583740234375,0.0,425.7109375,695.3289184570312,7,0.10707130283117294
frame_s5_216.jpg,890.1323852539062,35.51582336425781,1280.0,710.260009765625,1,0.07266352325677872
frame_s5_217.jpg,330.0729064941406,25.50107192993164,974.94775390625,689.3709716796875,1,0.2630731165409088
frame_s5_217.jpg,434.9400329589844,51.023441314697266,730.9866943359375,603.7613525390625,5,0.19402188062667847
frame_s5_217.jpg,877.84423828125,46.07190704345703,1280.0,703.444091796875,1,0.16720694303512573
frame_s5_217.jpg,494.52117919921875,127.43499755859375,759.552490234375,490.84814453125,1,0.14516988396644592
frame_s5_217.jpg,509.90838623046875,311.2823181152344,675.4327392578125,419.5107116699219,5,0.0928986445069313
frame_s5_217.jpg,477.8822937011719,160.29617309570312,730.163330078125,455.3349914550781,5,0.07833760976791382
frame_s5_218.jpg,513.2710571289062,312.6087341308594,672.9736938476562,421.9314270019531,5,0.23645997047424316
frame_s5_218.jpg,495.4208679199219,138.69114685058594,774.5634155273438,506.2732238769531,1,0.23026886582374573
frame_s5_218.jpg,433.62957763671875,52.66194534301758,730.26953125,608.173583984375,5,0.22928906977176666
frame_s5_218.jpg,402.5851745605469,54.893680572509766,1276.337646484375,712.2879638671875,1,0.10767486691474915
frame_s5_218.jpg,860.985107421875,8.479392051696777,1280.0,720.0,1,0.09640369564294815
frame_s5_218.jpg,483.2576599121094,183.3001251220703,720.141845703125,504.280517578125,5,0.08149793744087219
frame_s5_219.jpg,491.0967712402344,317.96978759765625,643.712890625,427.7184753417969,5,0.3548392057418823
frame_s5_219.jpg,854.6259765625,38.582427978515625,1280.0,720.0,1,0.1932956576347351
frame_s5_219.jpg,475.15863037109375,137.8155975341797,741.5721435546875,503.1775207519531,1,0.11827947944402695
frame_s5_219.jpg,496.957275390625,301.55426025390625,652.2365112304688,436.6761779785156,1,0.10089779645204544
frame_s5_219.jpg,119.4577865600586,39.80714797973633,847.7293701171875,681.7193603515625,1,0.09324034303426743
frame_s5_219.jpg,406.8788757324219,98.06816101074219,716.5114135742188,611.2969360351562,5,0.09057696908712387
frame_s5_219.jpg,513.69189453125,304.14947509765625,648.4915771484375,422.65606689453125,7,0.05002859607338905
frame_s5_220.jpg,464.49163818359375,314.6659851074219,615.6749267578125,422.3513488769531,5,0.417693167924881
frame_s5_220.jpg,454.15606689453125,134.84375,720.5753173828125,510.73272705078125,1,0.24721838533878326
frame_s5_220.jpg,798.9409790039062,42.32514572143555,1280.0,720.0,1,0.21361885964870453
frame_s5_220.jpg,376.10284423828125,61.057552337646484,674.1082763671875,615.9065551757812,5,0.16280825436115265
frame_s5_220.jpg,199.2601318359375,40.72419357299805,1000.3751220703125,700.1410522460938,1,0.13191871345043182
frame_s5_220.jpg,444.9051208496094,194.13136291503906,690.744384765625,445.2865905761719,5,0.06000534072518349
frame_s5_220.jpg,476.3539733886719,295.8920593261719,618.4456176757812,434.57818603515625,1,0.05816458538174629
frame_s5_221.jpg,414.68121337890625,59.12598419189453,740.0131225585938,513.2996826171875,1,0.5980343818664551
frame_s5_221.jpg,838.3508911132812,39.1640739440918,1280.0,720.0,1,0.15351444482803345
frame_s5_221.jpg,404.2352294921875,99.58594512939453,697.9663696289062,600.22705078125,5,0.09751226007938385
frame_s5_221.jpg,472.60650634765625,315.72064208984375,631.7039184570312,418.9996337890625,5,0.08708179742097855
frame_s5_221.jpg,454.49884033203125,195.2257537841797,705.3643798828125,429.3512268066406,5,0.0807909294962883
frame_s5_222.jpg,849.7151489257812,0.0,1280.0,720.0,1,0.5805754661560059
frame_s5_222.jpg,494.0690612792969,105.4852523803711,774.350830078125,502.46807861328125,1,0.23215477168560028
frame_s5_222.jpg,430.8590393066406,64.0172348022461,728.6387329101562,611.7044677734375,5,0.1422816812992096
frame_s5_222.jpg,514.5143432617188,313.1816101074219,667.0091552734375,426.72186279296875,5,0.1375988870859146
frame_s5_222.jpg,386.161865234375,25.978103637695312,1280.0,711.6547241210938,1,0.08800721913576126
frame_s5_223.jpg,276.9100646972656,8.305399894714355,733.2300415039062,712.240966796875,1,0.5240229368209839
frame_s5_223.jpg,957.2127075195312,340.1244201660156,1135.3074951171875,449.981201171875,5,0.20321963727474213
frame_s5_223.jpg,154.04556274414062,46.384952545166016,1261.6668701171875,698.5481567382812,1,0.17095592617988586
frame_s5_223.jpg,865.3909301757812,64.31510925292969,1222.9654541015625,650.0366821289062,5,0.12579970061779022
frame_s5_223.jpg,288.3501892089844,0.0,730.9669189453125,706.7847290039062,4,0.10010433942079544
frame_s5_224.jpg,1139.5635986328125,0.0,1264.06494140625,651.1495361328125,1,0.5785467624664307
frame_s5_224.jpg,396.3528747558594,0.0,1135.084716796875,703.864501953125,1,0.544623076915741
frame_s5_224.jpg,405.9498291015625,221.9808807373047,514.5564575195312,434.50225830078125,1,0.2120206207036972
frame_s5_225.jpg,1085.8790283203125,11.535087585449219,1280.0,720.0,1,0.8696029186248779
frame_s5_225.jpg,358.54022216796875,34.943389892578125,1123.0772705078125,702.4075927734375,1,0.5153211355209351
frame_s5_225.jpg,366.9548645019531,230.96453857421875,476.7189636230469,433.4367370605469,1,0.07720264792442322
frame_s5_226.jpg,351.5274658203125,14.848176956176758,799.8583984375,712.6473999023438,1,0.6112756133079529
frame_s5_226.jpg,1007.50244140625,323.6246643066406,1183.806640625,436.2279968261719,5,0.5490744113922119
frame_s5_226.jpg,1012.2062377929688,303.86199951171875,1187.3792724609375,443.4801940917969,1,0.15828736126422882
frame_s5_226.jpg,221.0702362060547,205.98280334472656,317.8935852050781,424.08184814453125,1,0.1392652988433838
frame_s5_226.jpg,915.5399169921875,59.05023956298828,1227.376220703125,608.9238891601562,5,0.10801588743925095
frame_s5_226.jpg,930.788330078125,81.19171142578125,1280.0,441.3280029296875,1,0.0682692751288414
frame_s5_226.jpg,163.8241424560547,35.111629486083984,1190.8101806640625,703.7708740234375,1,0.06284654140472412
frame_s5_227.jpg,340.93646240234375,26.721389770507812,739.572509765625,663.9618530273438,1,0.6407061815261841
frame_s5_227.jpg,965.9450073242188,319.189208984375,1144.78173828125,430.7388916015625,5,0.3457678556442261
frame_s5_227.jpg,188.0186309814453,206.48117065429688,290.81451416015625,430.79718017578125,1,0.29281163215637207
frame_s5_227.jpg,154.31918334960938,18.773067474365234,910.4467163085938,700.9414672851562,1,0.18068499863147736
frame_s5_227.jpg,892.3350830078125,60.46354293823242,1223.0736083984375,466.2564392089844,5,0.09870190173387527
frame_s5_227.jpg,973.2511596679688,298.6580505371094,1152.06982421875,441.87335205078125,1,0.077596016228199
frame_s5_227.jpg,894.7506103515625,270.8755187988281,1248.6993408203125,716.1500854492188,1,0.06671297550201416
frame_s5_227.jpg,900.3348388671875,69.184326171875,1240.3642578125,459.4833068847656,1,0.06535765528678894
frame_s5_227.jpg,349.38580322265625,0.0,730.194091796875,693.1451416015625,4,0.059074267745018005
frame_s5_228.jpg,924.7693481445312,334.2126159667969,1094.728759765625,442.66436767578125,5,0.5307866930961609
frame_s5_228.jpg,290.82281494140625,23.677106857299805,741.7300415039062,719.7957153320312,1,0.4907990097999573
frame_s5_228.jpg,834.5201416015625,57.985076904296875,1169.8311767578125,632.3614501953125,5,0.16381549835205078
frame_s5_228.jpg,938.1150512695312,311.0619201660156,1098.0751953125,455.3329162597656,1,0.0720844715833664
frame_s5_228.jpg,143.12277221679688,223.38711547851562,250.77154541015625,449.5106201171875,1,0.06321681290864944
frame_s5_228.jpg,314.60491943359375,0.0,711.5404052734375,695.9569702148438,4,0.06299322098493576
frame_s5_228.jpg,449.8870849609375,46.790523529052734,1195.92529296875,673.8555297851562,1,0.061431001871824265
frame_s5_228.jpg,105.85028839111328,34.926815032958984,1014.9606323242188,711.0484008789062,1,0.05155716836452484
frame_s5_229.jpg,765.2653198242188,0.0,1220.2083740234375,665.6250610351562,1,0.9466432332992554
frame_s5_229.jpg,262.0196533203125,43.283287048339844,674.9159545898438,654.572998046875,1,0.48997458815574646
frame_s5_229.jpg,897.9287109375,316.9122009277344,1063.8839111328125,426.6629638671875,5,0.46234920620918274
frame_s5_229.jpg,84.87030029296875,37.016883850097656,1233.8426513671875,686.614501953125,1,0.2881677746772766
frame_s5_229.jpg,117.5278091430664,213.97303771972656,224.29652404785156,437.6604309082031,1,0.2402249276638031
frame_s5_229.jpg,834.7755126953125,290.9237060546875,1173.3016357421875,704.813720703125,1,0.13102731108665466
frame_s5_229.jpg,791.9189453125,22.564451217651367,1163.0716552734375,422.5475769042969,1,0.11935111880302429
frame_s5_229.jpg,283.64056396484375,0.0,673.33984375,700.994384765625,4,0.07018410414457321
frame_s5_229.jpg,905.26318359375,295.0667724609375,1070.7353515625,440.03363037109375,1,0.05472157150506973
frame_s5_44.jpg,1169.16015625,159.0471649169922,1264.9835205078125,318.22808837890625,3,0.8003592491149902
frame_s5_44.jpg,1078.297119140625,159.22799682617188,1183.432861328125,306.7833557128906,3,0.6168003082275391
frame_s5_44.jpg,1099.305419921875,156.06085205078125,1249.0955810546875,322.42864990234375,3,0.1094227060675621
frame_s5_44.jpg,1166.72607421875,160.89866638183594,1271.6226806640625,226.61709594726562,3,0.0757298469543457
frame_s5_44.jpg,1073.0382080078125,160.3566131591797,1168.708251953125,226.3492431640625,3,0.07395682483911514
frame_s5_46.jpg,531.5023803710938,76.32378387451172,818.3060913085938,525.156005859375,3,0.40639209747314453
frame_s5_47.jpg,677.143310546875,58.76133728027344,951.246826171875,526.9752197265625,3,0.15859605371952057
frame_s5_5.jpg,852.677001953125,57.26311492919922,879.95556640625,156.3975067138672,7,0.14960181713104248
frame_s5_6.jpg,874.0282592773438,58.34305953979492,903.703369140625,155.10350036621094,7,0.2681477665901184
frame_s5_7.jpg,875.0882568359375,49.54991912841797,906.6505126953125,145.97390747070312,7,0.903753936290741
frame_s5_83.jpg,887.5722045898438,296.12274169921875,951.9797973632812,359.7801818847656,7,0.8307546973228455
frame_s5_84.jpg,860.72265625,426.8113708496094,923.027587890625,491.40869140625,7,0.10347312688827515
frame_s5_84.jpg,851.97509765625,361.43756103515625,903.5505981445312,418.46160888671875,7,0.08049916476011276
frame_s5_85.jpg,803.7088623046875,484.71649169921875,851.7476196289062,542.2264404296875,7,0.16767233610153198
frame_s5_85.jpg,811.0289916992188,549.8899536132812,876.2155151367188,612.639404296875,7,0.09617085009813309
frame_s5_86.jpg,802.6167602539062,466.2841796875,864.99658203125,525.0180053710938,7,0.21223850548267365
frame_s5_86.jpg,801.2745361328125,401.8482666015625,847.0554809570312,457.5310363769531,7,0.092519611120224
frame_s5_87.jpg,827.670166015625,295.8431701660156,865.0250244140625,342.4750671386719,7,0.0919748842716217
frame_s5_87.jpg,827.2767944335938,349.00830078125,879.74462890625,402.78045654296875,7,0.07293295860290527
frame_s5_88.jpg,812.32958984375,350.27618408203125,861.1892700195312,397.42047119140625,7,0.12433414161205292
frame_s5_89.jpg,768.86181640625,10.566951751708984,852.4822998046875,98.24052429199219,7,0.9855762124061584
frame_s5_9.jpg,801.4691772460938,27.844263076782227,890.3468627929688,236.8362274169922,7,0.05330823361873627
frame_s5_90.jpg,772.1751098632812,9.050989151000977,842.9119262695312,89.08856201171875,7,0.921890377998352
frame_s5_91.jpg,863.4036865234375,298.998291015625,902.1456909179688,339.8337097167969,7,0.15511667728424072
frame_s5_92.jpg,688.4785766601562,276.0682067871094,729.01953125,317.25927734375,7,0.05314230918884277
frame_s5_93.jpg,742.2395629882812,241.543212890625,779.374755859375,280.86248779296875,7,0.1111588403582573
frame_s5_94.jpg,741.310302734375,241.73179626464844,776.2694091796875,279.8320617675781,7,0.1777334362268448
frame_s5_95.jpg,732.2083740234375,275.5634460449219,759.245361328125,311.5793762207031,7,0.18960772454738617
frame_s5_99.jpg,728.4143676757812,360.3909606933594,765.04541015625,397.8731384277344,7,0.3716820478439331
frame_s6_118.jpg,565.5911865234375,55.308677673339844,735.6507568359375,157.09396362304688,7,0.07870639860630035
frame_s6_119.jpg,538.52001953125,38.484153747558594,717.1659545898438,149.232421875,7,0.0959618017077446
frame_s6_119.jpg,504.5321350097656,11.380816459655762,715.8623046875,155.50271606445312,1,0.06966786086559296
frame_s6_12.jpg,156.4517364501953,65.55244445800781,367.2978515625,629.01318359375,4,0.08933307975530624
frame_s6_120.jpg,482.94732666015625,26.88779067993164,709.6400756835938,182.08670043945312,1,0.0989147424697876
frame_s6_120.jpg,506.161376953125,50.35228729248047,717.3130493164062,176.49032592773438,7,0.06036008149385452
frame_s6_121.jpg,483.72552490234375,22.450584411621094,725.0100708007812,193.0030059814453,1,0.08315292000770569
frame_s6_122.jpg,479.1202697753906,0.0,742.6923828125,167.57620239257812,1,0.060444291681051254
frame_s6_123.jpg,620.0723266601562,369.4222717285156,800.3383178710938,661.3768310546875,4,0.8024733662605286
frame_s6_123.jpg,276.6229248046875,476.08660888671875,344.23785400390625,648.9263916015625,4,0.6686142086982727
frame_s6_123.jpg,787.20849609375,116.9819107055664,814.3943481445312,147.30416870117188,7,0.6510879993438721
frame_s6_123.jpg,304.33270263671875,335.1445007324219,516.6346435546875,606.7223510742188,1,0.2358095496892929
frame_s6_123.jpg,617.2066650390625,274.4739990234375,740.6539916992188,365.9823303222656,5,0.08889184147119522
frame_s6_123.jpg,328.1364440917969,312.5939636230469,536.4931640625,593.2890625,6,0.08740414679050446
frame_s6_123.jpg,324.078369140625,308.3353271484375,502.3846130371094,612.2982788085938,4,0.08608321100473404
frame_s6_123.jpg,886.1502075195312,155.39605712890625,918.2780151367188,176.2461395263672,5,0.06296250969171524
frame_s6_123.jpg,306.75885009765625,319.0110778808594,523.8917846679688,598.7576293945312,3,0.05216927081346512
frame_s6_124.jpg,642.7274780273438,369.2184753417969,875.2246704101562,691.2823486328125,4,0.5110743045806885
frame_s6_124.jpg,231.71409606933594,506.05499267578125,321.81695556640625,713.3340454101562,4,0.33466100692749023
frame_s6_124.jpg,285.7631530761719,317.5083923339844,504.07879638671875,661.4932250976562,1,0.2969153821468353
frame_s6_124.jpg,665.6663208007812,265.81109619140625,806.5703125,365.4998779296875,5,0.10754586011171341
frame_s6_124.jpg,304.670654296875,288.3442687988281,533.4905395507812,642.452392578125,6,0.06731124222278595
frame_s6_125.jpg,803.3526611328125,53.24058151245117,834.9107055664062,86.81437683105469,7,0.993344783782959
frame_s6_125.jpg,519.573974609375,85.97433471679688,550.0303955078125,120.10588073730469,7,0.9852513074874878
frame_s6_125.jpg,239.73779296875,310.9170837402344,494.77880859375,675.1300659179688,1,0.23561622202396393
frame_s6_125.jpg,729.4391479492188,399.6896667480469,1030.964111328125,678.560302734375,4,0.06143706291913986
frame_s6_125.jpg,739.9567260742188,232.7538299560547,946.474609375,370.344970703125,5,0.05587754771113396
frame_s6_126.jpg,706.40673828125,360.8597106933594,1035.82177734375,670.849365234375,4,0.3851756155490875
frame_s6_126.jpg,38.568782806396484,211.63162231445312,337.70782470703125,662.1416015625,1,0.20480971038341522
frame_s6_126.jpg,704.0777587890625,126.2041015625,960.1837768554688,277.33551025390625,5,0.10139201581478119
frame_s6_127.jpg,791.9141845703125,26.92572593688965,828.9144287109375,53.69755172729492,5,0.1545419543981552
frame_s6_127.jpg,727.8255615234375,173.11880493164062,995.6226806640625,348.59344482421875,5,0.08163551241159439
frame_s6_127.jpg,46.2684326171875,253.9996795654297,365.904541015625,680.3864135742188,1,0.06014527007937431
frame_s6_128.jpg,917.260986328125,29.57957649230957,955.8536987304688,58.523746490478516,5,0.25501978397369385
frame_s6_128.jpg,796.9767456054688,171.9591827392578,1106.2415771484375,361.0111999511719,6,0.08295182138681412
frame_s6_128.jpg,798.552734375,199.693603515625,1114.041015625,394.58966064453125,5,0.07109252363443375
frame_s6_129.jpg,743.0696411132812,173.6387481689453,1142.6961669921875,469.50262451171875,5,0.061954040080308914
frame_s6_129.jpg,782.382568359375,461.77020263671875,1280.0,530.971435546875,1,0.05791587010025978
frame_s6_13.jpg,374.7208557128906,40.61552429199219,632.4791870117188,276.7740173339844,6,0.42645564675331116
frame_s6_13.jpg,371.49920654296875,79.0317153930664,666.2451782226562,458.7967834472656,3,0.12450295686721802
frame_s6_130.jpg,605.9241943359375,26.1988582611084,1061.6806640625,578.4285888671875,1,0.6284832954406738
frame_s6_130.jpg,1073.5107421875,107.50807189941406,1260.4359130859375,458.15594482421875,3,0.2902064621448517
frame_s6_130.jpg,218.8136749267578,162.47344970703125,660.2351684570312,720.0,6,0.1424952894449234
frame_s6_130.jpg,275.092529296875,256.3387451171875,639.9131469726562,662.7628784179688,4,0.08193766325712204
frame_s6_130.jpg,635.4791870117188,0.0,1041.070556640625,604.6561889648438,4,0.05985938385128975
frame_s6_130.jpg,639.8181762695312,19.629737854003906,1076.613525390625,560.059814453125,6,0.05519098415970802
frame_s6_131.jpg,1034.3231201171875,53.902740478515625,1214.8060302734375,346.811767578125,3,0.5440661311149597
frame_s6_131.jpg,1023.2821655273438,63.554412841796875,1260.8782958984375,509.4165954589844,3,0.2132597416639328
frame_s6_131.jpg,569.298095703125,16.786640167236328,996.392333984375,517.5433959960938,1,0.14686203002929688
frame_s6_131.jpg,224.04652404785156,114.2662353515625,605.8598022460938,720.0,6,0.11568021029233932
frame_s6_132.jpg,1053.4627685546875,77.66522979736328,1232.85302734375,368.0564880371094,3,0.43588778376579285
frame_s6_132.jpg,300.5111389160156,182.77896118164062,616.2300415039062,638.6765747070312,4,0.22127079963684082
frame_s6_132.jpg,605.422119140625,15.543585777282715,1002.2406005859375,559.6246337890625,1,0.19963009655475616
frame_s6_132.jpg,189.32752990722656,81.88211822509766,631.1414184570312,720.0,6,0.06533198803663254
frame_s6_133.jpg,1054.26025390625,59.1872673034668,1253.376220703125,418.5982971191406,3,0.22230948507785797
frame_s6_133.jpg,605.4536743164062,0.0,1025.5286865234375,576.8958740234375,1,0.1388145536184311
frame_s6_133.jpg,212.56678771972656,103.99872589111328,629.4951782226562,720.0,6,0.11771988123655319
frame_s6_134.jpg,601.7402954101562,513.7771606445312,1170.697509765625,642.6173095703125,1,0.052998509258031845
frame_s6_135.jpg,280.1714172363281,83.45710754394531,1023.0159912109375,631.3804321289062,1,0.2424682378768921
frame_s6_135.jpg,352.40667724609375,137.33544921875,851.6843872070312,555.9298706054688,5,0.12885905802249908
frame_s6_135.jpg,373.6132507324219,514.097900390625,982.4050903320312,642.4325561523438,1,0.07487417757511139
frame_s6_135.jpg,366.47125244140625,140.71136474609375,652.360107421875,478.27496337890625,1,0.05529860407114029
frame_s6_135.jpg,341.6780700683594,512.4976806640625,912.1091918945312,659.75048828125,5,0.05289391428232193
frame_s6_14.jpg,531.1607055664062,23.471498489379883,792.8142700195312,237.42230224609375,6,0.07576335966587067
frame_s6_15.jpg,606.12109375,25.136014938354492,853.7506103515625,329.2061462402344,6,0.19735199213027954
frame_s6_15.jpg,586.1484985351562,33.74901580810547,845.4086303710938,304.1175231933594,1,0.07187310606241226
frame_s6_15.jpg,595.7520751953125,54.258277893066406,808.3236694335938,338.93389892578125,3,0.052141427993774414
frame_s6_16.jpg,717.921875,28.86963653564453,1041.1229248046875,283.68206787109375,6,0.7305657863616943
frame_s6_16.jpg,717.1403198242188,28.1441707611084,1149.2744140625,443.0647888183594,6,0.5224616527557373
frame_s6_16.jpg,702.8665161132812,0.0,1032.5438232421875,428.63836669921875,1,0.1159067377448082
